	0
R_EX_CE4722_e	0.0
R_EX_CE4723_e	0.0
R_EX_prostgh2_e	1.331140249016587e-05
R_RE3146R	0.004493074473782456
R_EX_citr__L_e	0.09014932405666161
R_EX_HC00822_e	0.0
R_EX_C02528_e	0.0014178247774689397
R_EX_HC02192_e	0.004284073127958992
R_EX_HC02195_e	0.00027196688934690065
R_EX_HC02191_e	0.00674383194668928
R_EX_HC02198_e	0.006213811125820539
R_EX_HC02203_e	1.4068762340767702e-05
R_EX_HC02204_e	7.874500375605392e-05
R_EX_HC02205_e	1.4843241892025651e-05
R_EX_HC02206_e	7.877541734150603e-05
R_EX_HC02207_e	1.3182172041220778e-05
R_EX_HC02213_e	0.00040479937887368255
R_EX_HC02217_e	0.0
R_EX_arachcoa_e	0.0
R_EX_coa_e	0.0
R_EX_CE4724_e	1.200384095012121e-09
R_EX_malthp_e	0.0
R_EX_CE2838_e	0.0
R_EX_cynt_e	7.323194582965278e-09
R_EX_3ump_e	0.0
R_EX_CE5786_e	0.0
R_EX_CE5797_e	0.0
R_EX_CE5787_e	2.9164852119430692e-08
R_EX_CE5868_e	9.758429940589053e-09
R_EX_CE4881_e	0.0
R_EX_CE5854_e	0.0
R_EX_cdpea_e	0.0
R_EX_CE5853_e	0.0
R_EX_CE1925_e	1.0541152016705563e-11
R_CITt4_4	0.0
R_C12OHc	-8.690662578469954e-09
R_RE3153C	0.011794282958141361
R_HCO3_NAt	-0.1896828597328925
R_RE3156X	1.3587670211201441e-08
R_C141OHe	2.994782382483476e-08
R_INSTt4_2	-0.0043791514357006895
R_RE3165C	1.5755835154904363e-06
R_C142CPT1	-9.418986701703602e-09
R_C142OHc	-4.980742873694766e-09
R_RE3168C	1.5755835155034648e-06
R_C14OHc	-9.125301014822895e-09
R_C162ACBP	-2.452208019976254e-09
R_PIt9	-0.0031927916532882507
R_RE3169C	7.038409890455788e-06
R_C16OHc	1.0177517162368588e-08
R_C182OHc	6.88039225593684e-09
R_PROt4_2_r	-0.0004274824321177495
R_C18OHc	5.52665102571126e-09
R_ACRNtp	-0.05183113190883212
R_HSD17B3r	0.0
R_BIOMASS_reaction	0.0
R_RE3170C	7.038409890444315e-06
R_3HBCOARc	2.745332182141347e-07
R_ADPCOACROT	-0.0004656490884076114
R_RE3174C	6.089696366557261e-06
R_ADPCOAPTE	0.00046562970645039304
R_C102CPT1	-9.414896362525127e-09
R_C3DCe	0.0
R_C4CRNCPT2	-0.033258034143775456
R_RE3175C	6.089696366548547e-06
R_C4CRNe	0.0
R_C4DCCACT	-0.001335386274292992
R_C10DCe	0.0
R_C10OHc	-9.035105774657382e-09
R_RE3178M	2.902292184359112e-08
R_C120CPT1	-9.042638138279102e-09
R_C121CPT1	-9.414896362525127e-09
R_C4DCe	0.0
R_C4tcx	0.011930371058119255
R_C4tmc	-0.013479188188442688
R_C51CPT1	-9.286867663771403e-09
R_C12DCTD	0.00046562975988972966
R_C12DCe	0.0
R_C5DCe	0.0
R_C60CPT1	6.8622704025300685e-06
R_RE3179M	2.902292184359112e-08
R_C6COAt	-6.871668885846988e-06
R_RE3180C	-0.0002509885831770281
R_FAOXC122m	0.027107763969608477
R_C6DCCACT	-0.0004656490884076131
R_C6DCc	0.0004656392501715123
R_C80CPT1	-0.0003213263861059912
R_C81CRNe	0.0
R_SK_dd2coa_c	9.414896390280703e-09
R_DDCRNe	0.0
R_SK_decdicoa_c	9.414896390280703e-09
R_DOCOSACT	6.159225280519598e-06
R_DOCOSACTDe	6.719397858123699e-07
R_DOCOSACTDr	-0.01605993500510708
R_DOCOSCOAtxc	5.201745608005028e-07
R_EX_3hdececrn_e	3.385863957018268e-08
R_EX_3ivcrn_e	0.0
R_EX_3thexddcoacrn_e	0.0
R_EX_c101crn_e	0.0
R_EX_c10crn_e	0.0
R_EX_c10dc_e	0.0
R_EX_c12dc_e	0.0
R_EX_c3dc_e	0.0
R_DOCO13EFATP	0.0
R_FAOXC16C16OHm	1.0177517176873974e-08
R_EX_c4dc_e	0.0
R_FAOXC123C102x	0.00676838125059956
R_FAOXC16DCC14DCx	0.0002819225245466803
R_FAOXC16DCr	0.0002819126612063318
R_FAOXC16OHC16r	0.0002590453579440549
R_FAOXC170150m	0.0
R_FAOXC181C181OHm	7.557456823811657e-09
R_FAOXC123m	0.039242239322279465
R_FAOXC182C162m	0.000948242771242224
R_FAOXC183C163m	0.0007046746377169127
R_EX_c5dc_e	0.0
R_FAOXC120100x	0.00048310083724421697
R_EX_c6crn_e	0.0
R_EX_c8crn_e	0.0
R_EX_decdicrn_e	0.0
R_FAOXC184C163x	0.005806534388169558
R_FAOXC184C164m	0.00029860921572287964
R_FAOXC184m	0.005930995980153717
R_FAOXC185C164m	0.03824118586003144
R_FAOXC18C18OHm	5.5266510540190035e-09
R_EX_docosac_e	6.110635453544597e-08
R_EX_docosdiac_e	0.0
R_EX_dca_e	1.0710645267394102e-08
R_FAOXC204C205x	0.005806534388169558
R_FAOXC101C8x	0.007889095196151675
R_FAOXC12DCC10DCx	0.00028194182339774974
R_FAOXC101x	0.006578025035111485
R_FAOXC102C101m	0.010058520668634453
R_FAOXC102C81m	0.039242239322279465
R_FAOXC221C201x	4.632352425326518e-05
R_FAOXC225C204m	0.005930995980153717
R_FAOXC225C226m	0.005930995980153717
R_FAOXC225C226x	0.005806534388169558
R_FAOXC102C81x	0.00676838125059956
R_FAOXC102m	0.039242239322279465
R_FAOXC102x	0.00676838125059956
R_FAOXC226C225m	0.005930995980153717
R_FAOXC227C226m	0.0382437736067854
R_FAOXC12DCc	0.00046563922535575175
R_FAOXC22C22DCHYr	0.0
R_FAOXC22OHC22r	4.344238684986606e-10
R_FAOXC103C102m	0.039242239322279465
R_FAOXC103C102x	0.00676838125059956
R_FAOXC10C10OHm	0.007081367321922395
R_FAOXC10080m	0.0044031143646821366
R_FAOXC10080x	0.002161938819193776
R_FAOXC121C101m	0.0017806236313892495
R_FAOXC3DC	-9.562286906739104e-09
R_FAOXC4020m	2.112605232114047e-06
R_FAOXC4C4DCc	0.0013353769294796036
R_FAOXC61m	0.039242239322279465
R_FAOXC6C4x	2.891581818748652e-06
R_FAOXC6DCC4DCx	0.0
R_EX_dchac_e	0.19895016262318202
R_FAOXC12DCx	-0.0004656490587407943
R_FAOXC81C61m	0.039242239322279465
R_FAOXC8C6m	0.013986289552627368
R_FAOXC8DCC6DCx	9.451793471349239e-05
R_FAOXC13BRC11BRx	2.9589075446722078e-08
R_FAOXC9C7m	0.0
R_FAOXOHC16C16DCc	0.00028190290701377805
R_FAOXOHC22C22DCc	4.344238662800928e-10
R_STCOATxc	0.0006792991959170117
R_SUBERCROT	-0.0004651836698186112
R_FAOXC13C11m	0.0
R_SUBERICACT	0.0004658649210161552
R_SUCCCROT	-0.0013353862742929922
R_FAOXC141C141OHm	2.994782385238272e-08
R_TDCRNe	0.02117888874700362
R_FAOXC142C122m	0.027107763969608477
R_SK_tetdec2coa_c	-0.011255090073017643
R_SK_tetdece1coa_c	9.414896390280703e-09
R_TETDECE1CRNe	0.0
R_TIGCRNe	0.0
R_FAOXC142C122x	0.005806534388169558
R_FAOXC143C123m	0.039242239322279465
R_FAOXC143C123x	0.00676838125059956
R_FAOXC140120m	2.8622148301719966e-05
R_FAOXC14C14OHm	0.003156518598261485
R_FAOXC15ATPx	8.550209122591559e-06
R_34DHPHELAT1tc	0.0717874463250693
R_4OHPROIMINOtc	4.546019444840911e-05
R_ALAALACNc	-0.018065097850904432
R_FAOXOHMC10DC10c	1.4438186923377784e-11
R_FAOXTC162TC142m	0.007431212488159074
R_FAOXTC182TC162m	0.007432250018528884
R_ALAALAPEPT1tc	0.0
R_ALAyLATthc	0.03678249951237289
R_FAOXC15BRC13BRx	0.0
R_ARGATB0tc	5.991721610953671e-06
R_FOAXC122C101x	0.005806534388169558
R_FAOXC15NADx	0.0
R_ASNATB0tc	2.89801101260369e-06
R_BALAt2r	0.019509659801557094
R_HDCACBP	-9.035105746901806e-09
R_BGLUTDECHOe	3.5309206568953063e-09
R_FAOXC161C141m	0.0017806535792131018
R_BTNTe	0.06468830604053034
R_FAOXC161C141x	4.632352425326518e-05
R_CARPEPT1tc	0.00021977029470095235
R_CYSSNAT5tc	-0.006519738598886093
R_CYSTLEUrBATtc	0.0
R_HEXDIACtr	0.0002819126612063211
R_HEXDICOAACBPx	0.0002819225245466803
R_HIVCACBP	-9.337798007047482e-09
R_GALSGLT1le	7.843727276776955e-12
R_HIVCRNe	0.0
R_FAOXC161C161OHm	3.3858639570468597e-08
R_HTDCACBP	-9.125301014822895e-09
R_HTDCRNe	0.0
R_IVCOAACBP	1.3914039948439812e-08
R_GLNATB0tc	2.9039328865809802e-06
R_GLYPHEPEPT1tc	0.0
R_GUMDCHAe	8.699682078936173e-09
R_IVCRNe	1.391403994834621e-08
R_LGNCCOAtcx_1	9.102595289656785e-07
R_GUMGCHLe	0.0
R_NRVNCCOAtxc	8.545440159440791e-07
R_GUMTCHOLe	1.259523018203176e-09
R_OCD11COACPT1_1	3.184670583267213e-05
R_FAOXC162C162OHm	0.0
R_OCT11EFATP_1	1.9608984110782922e-05
R_OCTDECCPT1	7.557456827012032e-09
R_HISSNAT5tc	-0.002624615979420591
R_HISyLATtc	0.02311571096715145
R_FAOXC163C142x	0.005806534388169558
R_HPETFABP1tc	0.0038404805769997365
R_LEUATB0tc	2.9764876435819023e-06
R_LEUGLYPEPT1tc	0.0
R_LEULEULAPc	-0.011856199021676839
R_LEULEUPEPT1tc	0.00020324722434292495
R_OCTDECE1CRNe	7.557456833443577e-09
R_SK_octdececoa_c	-7.557456827012032e-09
R_OMHDEACIDTD	1.4438186757281812e-11
R_SBCOAACOTx	0.00046585535915895403
R_SCP21cx	0.0002040675217318384
R_LINOFATPtc	0.00018419746482551224
R_METATB0tc	2.7936017324701365e-06
R_NACHORCTL3le	0.0
R_OLEICFATPtc	1.0568521862714524e-05
R_FAOXC163C164Gm	0.026159521198366252
R_ORNALArBATtc	0.0001927486186123434
R_FAOXC163C164x	0.005806534388169558
R_ORNLEUrBATtc	0.0001819983654176646
R_PECGCHLe	0.0
R_PHEATB0tc	2.8786826831144736e-06
R_EX_gltdechol_e	3.5309206568953067e-09
R_EX_glysar_e	8.723378732644004e-09
R_EX_gumtchol_e	1.2595230182031758e-09
R_EX_leugly_e	8.742753058710244e-09
R_EX_leuleu_e	0.01185619902167686
R_PHEyLATthc	0.037678257255177386
R_PROIMINOtc	8.137821228296456e-06
R_EX_pect_e	0.0
R_PSYGCHe	2.201608143417631e-09
R_FAOXC163Gm	0.026159521198366252
R_EX_pectingchol_e	0.0
R_EX_pectintchol_e	1.2656664377335902e-09
R_EX_psyl_e	0.0
R_EX_psylchol_e	2.201608143417631e-09
R_EX_psyltchol_e	4.048951689445151e-09
R_EX_slfcys_e	5.746539610510648e-05
R_THMATPe	0.00018126922136881004
R_TRPATB0tc	2.9385895326563564e-06
R_TYRATB0tc	2.9514907047099887e-06
R_VALATB0tc	2.925085118975465e-06
R_VITEtl	0.00023748494039350451
R_FAOXC163x	0.005806534388169558
R_3AIB_Dtm	-0.025154427541478327
R_EX_pan4p_e	0.0
R_EX_ptth_e	0.0
R_EX_q10h2_e	7.973774951587638e-07
R_3HCO3_NAt	0.000601949511903527
R_FAOXC164C143m	0.03853979507575432
R_4ABUTtcn	0.042394731442315134
R_4HPROLTASCT1	0.013631434760393371
R_ADNt5	0.0014994543256947107
R_FAOXC164C143x	0.00676838125059956
R_AHCYStm	-3.465478101880026e-05
R_FADDPle	0.0009779351207921398
R_FAOXC164C163x	0.005806534388169558
R_FE2DMT1	0.015487186310102558
R_FOLt2	-0.05344743765411632
R_ALA_DTDe	0.07206334145376252
R_ASPDTDe	0.004668865870833816
R_ASPPROASCT1	0.1430154545611162
R_BTNt3i	7.031684838928134e-05
R_FRDPtcr	0.0008634964314963439
R_G6PDH2c	0.14458699928756039
R_FAOXC164C165m	0.03853979507575432
R_GLU5SAtmc	0.10562896885787627
R_G3PDm	0.0019962097897900793
R_GNDc	0.0032916484979384274
R_GSNt5	0.0014097505388099578
R_HYPTROXe	0.0
R_CHSTEROLtrc	0.007105499211187458
R_CRNtp	-0.016932232308843206
R_CYTDt5	0.0015671702367588698
R_Coqe	-1.80767566887452e-08
R_DCTPtm_cho	2.324739961098151e-05
R_DGTPtm_cho	0.0011523011539664172
R_DM_taur_c	0.00013307558129209868
R_DM_pmtcoa_r	0.03982252991431688
R_DSREDUCr	2.1046415638579054e-05
R_INSK	0.003990481997730595
R_FAOXC164m	0.03853979507575432
R_Kt3r	0.03167704734919016
R_LACLt	0.18091894125259922
R_DTMPKm	0.012507900337529635
R_DTTPtm_cho	0.00019717952836824915
R_EX_4hpro_LT_e	0.0001434521097017507
R_EX_bglc_e	0.0
R_MAL_Ltx	0.08621937528954028
R_EX_carn_e	3.770392347836837e-06
R_FAOXC164x	0.00676838125059956
R_FAOXC165C164m	0.03853979507575432
R_EX_glgchlo_e	2.2016081434176355e-09
R_MDHp	-0.08621937528954028
R_SK_5HPET_c	-0.17556371870003412
R_EX_crtn_e	0.004687112268733299
R_SPRMti	-0.00023035566894796648
R_TAURt	0.017480105634086245
R_URIt5	0.0021904523084051507
R_q10h2tc	-0.040774638611350146
R_34HPPte	-0.011776231206048107
R_3MOBte	-0.012755447517351942
R_EX_cyst__L_e	0.0006280531604309283
R_EX_dcmp_e	0.0006178229937376689
R_3MOPt	-0.014847701138506753
R_4HPRO_LTte	0.013442522456243222
R_5MTAte	-0.006545547752634148
R_5OXPROt	-0.1053959344033567
R_AICARte	-0.005042574314286355
R_ANTHte	-0.00044918327223540666
R_NADtm	-0.07880362715269837
R_NADtx	0.010496435355516143
R_OCDCAFATPc	6.75194045335107e-06
R_CBASPte	-4.280254478253309e-06
R_DM_4hpro_LT_m	0.00013126933194570868
R_DM_Lcystin_c	0.026012605029463454
R_P5CR	0.10569285033983865
R_DM_ncam_c	0.32119459913178666
R_PHEMEt	-0.0006105695653052716
R_EX_34hpp_e	0.011776231206048109
R_EX_glyald_e	0.09038694947884861
R_EX_3mob_e	0.012755447517351946
R_EX_3mop_e	0.014847701138506747
R_EX_ahcys_e	7.260369718292572e-06
R_PNTEHe	4.9517384068633315e-08
R_PPItm	0.774445668698099
R_PRO_Dtde	-0.0025670268213539016
R_PTPATe	0.0049221296089316515
R_Q10H2e	7.97377495156959e-07
R_RTOTAL2FATPc	0.0031356072976353243
R_RTOTALFATPc	0.009755797450586303
R_SFCYSc	5.7465396105113586e-05
R_EX_aicar_e	0.005042574314286346
R_EX_anth_e	0.0004491832722354075
R_MALt	-0.00918425986801881
R_SFCYSe	5.7465396105113586e-05
R_IDOURte	-0.0013822218584863127
R_EX_icit_e	0.00816709708510722
R_EX_idour_e	0.001382221858486319
R_5HOXINDOAtr	-6.022658544856075e-07
R_TCHOLABCtc	0.0
R_TYRB0AT3tc	1.9543170274406217e-05
R_VALB0AT3tc	1.9368702875574588e-05
R_CGMPt	0.0003793998612589083
R_PEPtr	0.0009670303752417481
R_GUDACtr	0.004920836078031928
R_GUDACtr2	-0.01692583061915065
R_LKYNRtr	0.004831151569980929
R_CALAtr	0.17329252288501246
R_KYNATEtr2	-0.00013578921109788644
R_3ANTHRNtr	-1.2854738648121478e-06
R_GALt4	-0.007977352437278228
R_GLCt4	-0.17269383225298263
R_HKYNRtr	-1.7373725449965072e-07
R_EX_Lkynr_e	0.00013501646732064115
R_DMGLYtr	-0.0005030313100950617
R_ETHAMPtr	-0.012398426941655036
R_MANt4	-0.00198417782262427
R_TCHOLAt3	1.7178363172593992e-06
R_EX_quln_e	1.2864718645224371e-05
R_EX_xmp_e	0.014253358594857135
R_TRPt	0.0011816466310539467
R_FUMtr	-0.004588878276285346
R_EX_3pg_e	0.013587131918924217
R_G3PCt	-0.00011059311701701324
R_GLCURtr	-0.006125601799281816
R_Kt1	-0.00022763484346378484
R_XANt	-0.06250011957690892
R_EX_3hanthrn_e	1.2854738648071206e-06
R_RETt	0.0001421924836361928
R_EX_glyc3p_e	0.0015738393187316516
R_ALAPAT4te	-0.0023288596777351345
R_AVITE1t	9.642113970366009e-07
R_L_LACt4r	0.0
R_GLYCLm	-0.26113928804907166
R_ARGSUCte	0.009284069400259953
R_3PGtr	-0.013587131918924217
R_GLYC3tr	-0.0015738393187316457
R_EX_2pg_e	0.0014082314404774597
R_ACRNte	0.07423673692667154
R_PCRNte	0.0915779850927476
R_ARACHDFATPtc	6.543624690522714e-05
R_STCRNte	0.09157798509219918
R_EX_acrn_e	0.0
R_LCAT20e	8.708941889103692e-05
R_BUTSMCT1	0.0
R_LCAT22e	8.708941889103672e-05
R_LCAT27e	0.0007885337730230232
R_EX_pcrn_e	0.0
R_EX_lneldccrn_e	0.0
R_EX_odecrn_e	0.0
R_EX_pmtcrn_e	0.0
R_LCAT29e	8.708941889103679e-05
R_LCAT31e	8.708941889103679e-05
R_Clt	-4.076490940488149e-05
R_LCAT33e	8.708941889103676e-05
R_LCAT34e	8.708941889103692e-05
R_LCAT36e	8.708941889103672e-05
R_DM_ascb__L_c	0.0
R_PCREATte	0.0009140490045857763
R_BGLYte	-9.710715453969954e-09
R_BIOMASS_maintenance	0.0
R_LCAT39e	8.70894188910369e-05
R_LCAT42e	0.0003460659161654898
R_LCAT43e	0.0005714040166315357
R_BIOMASS_maintenance_noTrTr	0.0
R_15KPROSTGF2c	-3.105345228206368e-05
R_ADPOHc	-8.757527966696266e-09
R_AND19ONEc	5.561798814694138e-07
R_DESAT14_9	0.0012200353321917608
R_LCAT44e	0.0009068846150290191
R_LCAT45e	1.8144364126126587e-05
R_LCAT46e	0.000571404016631536
R_LCAT49e	8.708941889103672e-05
R_LCAT50e	8.708941889103692e-05
R_LCAT52e	8.086638215888691e-05
R_21HPRGNLONE	3.982814179995985e-08
R_HMCRNc	4.635037981579049e-06
R_LCAT10e	8.708941889103658e-05
R_LCAT11e	8.70894188910369e-05
R_CRNATBtc	2.592242312155369e-06
R_LCAT14e	8.708941889103658e-05
R_LCAT6e	8.708941889103692e-05
R_LCAT7e	8.708941889103679e-05
R_LCAT55e	0.0007480230503804466
R_LCAT8e	8.708941889103699e-05
R_LCAT16e	0.0006183035575258581
R_SMS10	9.755799726719747e-05
R_LCAT17e	0.0013556734000383438
R_DHEASABCCte	3.120334149619918e-07
R_SMS11	9.755799726719744e-05
R_SMS12	9.755799726719744e-05
R_SMS13	9.755799726719744e-05
R_DOPAENT4tc	-0.0018498893598460804
R_SMS2	9.755799726719747e-05
R_MAGLINL_HSe	0.0001125662317747906
R_SMS3	9.755799726719747e-05
R_SMS4	9.755799726719747e-05
R_SMS5	9.755799726719747e-05
R_SMS8	9.755799726719744e-05
R_XOLEST182CEH	7.701905646615836e-09
R_XOLEST226CEH	7.892986114238659e-09
R_LPS6e	0.0001125662317747906
R_LPS7e	0.0001125662317747906
R_PCHOLOLE_HSPLA2	5.320232482695664e-07
R_PEOLE_HSPLA2	7.179906725642433e-05
R_PCHOLPALME_HSPLA2	5.320232482695664e-07
R_PAILPALM_HSPLA2	0.0017089154990865513
R_ESTRAABCtc	0.0
R_PCHOL2LINL_HSPLA2	5.320232482695672e-07
R_PE2LINL_HSPLA2	2.2851529409802633e-06
R_PCHOLN225_HSPLA2	5.320232482695671e-07
R_PCHOLN2254_HSPLA2	5.320232482695665e-07
R_PEAR_HSPLA2	4.3062354317365665e-05
R_PCHOL2PALM_HSPLA2	1.349788119994277e-05
R_PCHOLAR_HSPLA2	5.320232482695655e-07
R_PCHOLN1836_HSPLA2	5.320232482695661e-07
R_PE203_HSPLA2	2.2851529409802786e-06
R_PE226_HSPLA2	7.179906725642427e-05
R_PE224_HSPLA2	0.0004806677742870315
R_PEDH12_HSPLA2	0.00011361041717513789
R_PEDH13_HSPLA2	7.179906725642418e-05
R_PEDH15_HSPLA2	0.0001136104171751375
R_PCHOLN203_HSPLA2	5.320232482695646e-07
R_ARACHETH	0.0003839951283119773
R_BILIVERDt	5.276136506165985e-07
R_PCHOLN24_HSPLA2	5.320232482695681e-07
R_PCHOLN261_HSPLA2	1.349788119994277e-05
R_ESTRSABCtc	0.0
R_PCHOLN281_HSPLA2	1.3497881199942835e-05
R_C02356t	0.011190747624308453
R_PCHOLDOC_HSPLA2	5.320232482695665e-07
R_PCHOLDET_HSPLA2	5.320232482695681e-07
R_PCHOLHEP_HSPLA2	5.320232482695661e-07
R_PELINL_HSPLA2	7.179906725642436e-05
R_C02712te	0.01661231953260606
R_C02712tm	-0.002770979760326933
R_FOLABCCte	0.0009883622310707528
R_C03990tr	-0.0007020268575519267
R_FOLOAT2tc	8.438069284975623e-05
R_C03990tx	9.902497835612145e-09
R_C04483t2	0.19894824281190326
R_C04717ATP	0.00017598929976280086
R_FACOAE160	0.002477947563891386
R_GPDDACHOL	0.004709392545610791
R_ACLYSHYc	-0.016053711504952273
R_EX_3mtp_e	0.025716973039189017
R_ELAIDCRNte	0.09038957365637938
R_GLYC2P3Pc	0.002910229772323178
R_LNLCCRNNAt	0.09038957365721496
R_PHLACHt	0.025687972401377268
R_C04805td	0.11538096976441517
R_C05463t1	9.298147850988418e-07
R_C05463t2	0.05528784965014968
R_C05953t	4.156837557210691e-05
R_C06314t	0.0033701551617917463
R_C06439t	0.0004317474209619421
R_12HPETATP	0.0036438960321881985
R_15HPETATP	0.005079111403694393
R_C11695td	1.5881323980893036e-07
R_21HPRGNLONEt1	0.00017598660663460243
R_C14768td	-0.00015366376724312847
R_2OXOADPt	-9.00713130469466e-09
R_GABABGTtc	-0.01038819248312415
R_3HPPNOHGLUCte	9.809360185242255e-09
R_GLUB0AT3tc	2.696881588384019e-05
R_3HPPt	0.007776986481123585
R_3MHISt1	0.12607285442854915
R_3MHISt2	0.05431323664878981
R_3MOXTYRt	0.0006051702844195039
R_3UIBtd	0.0010534190891752782
R_56DTHMt	0.1349094941245952
R_EX_C14769_e	2.2348765529526756e-05
R_C14770ATP	0.003653086491167058
R_C14826ATP	0.00017961664450386007
R_CE0328t	0.00010881063843147866
R_56DURAtd	-0.07678821846930231
R_7DHCHSTEROLtd	0.001747355501073869
R_CE1243ATP	0.003668822375258496
R_GLYB0AT3tc	1.917042549237948e-05
R_CE1556td	0.018951143551018443
R_CE2028t	0.00012421196105763532
R_ACGLUtd	0.001602646540967409
R_ACGLYte	0.041884343340613715
R_ACORNt	-2.968826323668239e-09
R_NRVNCt	0.10651243191430226
R_CE4843td	0.0008952140950711646
R_ACTHRtc	0.04142191300465849
R_CE6247t	0.0005181923749665877
R_H2OGLYAQPt	-6.017510647326075e-05
R_CE7083t	0.0006246656851939204
R_ACTHRte	0.04142191300465849
R_AND19ONEt	5.561798814696095e-07
R_CE7172ATP	0.004439826659236431
R_ILEB0AT3tc	1.929931694612553e-05
R_DOCOHEXETHc	0.0006425613663757321
R_DOCTETETH	0.0008256692480351418
R_LEUB0AT3tc	1.9708330440669946e-05
R_DODECANACt	0.00017598654935269215
R_DODECANACtd	-0.00017599601481874116
R_EX_56dthm_e	0.0839787960452026
R_EX_56dura_e	0.027762721551990124
R_EX_5HPET_e	0.024015927825966895
R_EX_acthr__L_e	0.041421913004658494
R_EX_adpoh_e	0.0
R_EX_amet_e	1.272926872427604e-05
R_ELAIDCRNtd	-0.09038958355771323
R_EX_15HPET_e	0.0024551979239014494
R_EX_15kprostgf2_e	5.798584570683673e-06
R_EX_21hprgnlone_e	3.9828141806527904e-08
R_EX_3hmp_e	0.020335237444519972
R_EX_3mhis_e	0.0120587884870692
R_EX_and19one_e	5.561798814697529e-07
R_EX_aracheth_e	0.0003839951283119773
R_EX_C02356_e	0.011190747624308457
R_EX_C02712_e	0.01661231953260606
R_EX_C04717_e	2.357365505398534e-06
R_LGNCFATPtc	1.7174731635185194e-05
R_EX_C05957_e	1.670918356908961e-05
R_METB0AT3tc	1.8499963806187814e-05
R_EX_C06314_e	0.0033701551617917377
R_EX_pcholet_hs_e	8.762144213930674e-05
R_EX_C14771_e	4.896961438129323e-06
R_NACSMCTte	-1.587177791451484e-07
R_EX_CE1273_e	0.05529823434244984
R_EX_CE2176_e	0.0002587884317716059
R_EX_pcholn201_hs_e	8.762144213930671e-05
R_EX_pcholn205_hs_e	8.762144213930662e-05
R_EX_pcholn226_hs_e	8.762144213930651e-05
R_EX_pcholn24_hs_e	8.762144213930674e-05
R_EX_eidi1114ac_e	0.001072451315706457
R_PGLYCABCte	0.00017616785760904766
R_EX_CE6031_e	1.401859832024782e-06
R_EX_CE7082_e	0.0025781350836419767
R_EX_pcholn261_hs_e	9.436426335882931e-05
R_EX_pcholpalm_hs_e	8.762144213930654e-05
R_EX_pe14_hs_e	2.04295170671072e-05
R_EX_pe15_hs_e	4.0155437470823493e-07
R_EX_pe161_hs_e	6.417175122279581e-07
R_EX_pe203_hs_e	2.0429517067107044e-05
R_EX_pe226_hs_e	6.417175122279565e-07
R_EX_CE7083_e	0.0006246656851939204
R_EX_docohxeth_e	0.0006425613663757321
R_EX_elaidcrn_e	0.0
R_EX_HC00900_e	0.0001946590967399518
R_EX_hexdiac_e	0.0
R_EX_hgentis_e	9.669761778182574e-06
R_EX_leuktrB4wcooh_e	0.0003055530991563437
R_EX_pe2linl_hs_e	2.0429517067107145e-05
R_EX_pear_hs_e	1.0771545905381993e-06
